source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	СкрытыеРегламентированныеОтчеты	InformationRegisters/СкрытыеРегламентированныеОтчеты/Ext/ManagerModule.bsl	РегистрыСведений	СкрытыеРегламентированныеОтчеты
InformationRegisters	РегистрСведений	СкрытыеРегламентированныеОтчеты	InformationRegisters/СкрытыеРегламентированныеОтчеты/Ext/ManagerModule.bsl	Справочники	РегламентированныеОтчеты
InformationRegisters	РегистрСведений	СловарьСопоставленияНоменклатурыБЭД	InformationRegisters/СловарьСопоставленияНоменклатурыБЭД/Ext/ManagerModule.bsl	РегистрыСведений	СловарьСопоставленияНоменклатурыБЭД
InformationRegisters	РегистрСведений	СлужбыДоставкиИнтернетМагазина	InformationRegisters/СлужбыДоставкиИнтернетМагазина/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	СлужбыДоставкиИнтернетМагазина	InformationRegisters/СлужбыДоставкиИнтернетМагазина/Forms/ФормаСписка/Ext/Form/Module.bsl	Перечисления	CMSИнтернетМагазина
InformationRegisters	РегистрСведений	СнимкиОтчетов	InformationRegisters/СнимкиОтчетов/Ext/ManagerModule.bsl	РегистрыСведений	СнимкиОтчетов
InformationRegisters	РегистрСведений	СнимкиОтчетов	InformationRegisters/СнимкиОтчетов/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СнимкиОтчетов
InformationRegisters	РегистрСведений	СнимкиОтчетов	InformationRegisters/СнимкиОтчетов/Forms/ФормаПросмотраОтчетов/Ext/Form/Module.bsl	РегистрыСведений	СнимкиОтчетов
InformationRegisters	РегистрСведений	СнимкиОтчетов	InformationRegisters/СнимкиОтчетов/Forms/ФормаПросмотраОтчетов/Ext/Form/Module.bsl	Справочники	Пользователи
InformationRegisters	РегистрСведений	СнимкиОтчетов	InformationRegisters/СнимкиОтчетов/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	СнимкиОтчетов
InformationRegisters	РегистрСведений	СобытияОбменаУправлениеПерсоналом	InformationRegisters/СобытияОбменаУправлениеПерсоналом/Ext/ManagerModule.bsl	РегистрыСведений	СобытияОбменаУправлениеПерсоналом
InformationRegisters	РегистрСведений	СовместимостьОператоровЭДО	InformationRegisters/СовместимостьОператоровЭДО/Ext/ManagerModule.bsl	Перечисления	ТипыСинхронизацииСервисаНастроекЭДО
InformationRegisters	РегистрСведений	СовместимостьОператоровЭДО	InformationRegisters/СовместимостьОператоровЭДО/Ext/ManagerModule.bsl	РегистрыСведений	СовместимостьОператоровЭДО
InformationRegisters	РегистрСведений	СогласиеОПредоставленииИнформацииГИСМТ	InformationRegisters/СогласиеОПредоставленииИнформацииГИСМТ/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиСогласияГИСМТ
InformationRegisters	РегистрСведений	СогласиеОПредоставленииИнформацииГИСМТ	InformationRegisters/СогласиеОПредоставленииИнформацииГИСМТ/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Справочники	СертификатыКлючейЭлектроннойПодписиИШифрования
InformationRegisters	РегистрСведений	СообщенияОбменаДаннымиОбластейДанных	InformationRegisters/СообщенияОбменаДаннымиОбластейДанных/Ext/ManagerModule.bsl	РегистрыСведений	СообщенияОбменаДаннымиОбластейДанных
InformationRegisters	РегистрСведений	СообщенияСРасчетомИмущественныхНалогов	InformationRegisters/СообщенияСРасчетомИмущественныхНалогов/Ext/ManagerModule.bsl	Перечисления	ВидыИмущественныхНалогов
InformationRegisters	РегистрСведений	СоответствиеВидовНоменклатурыРаботаСНоменклатурой	InformationRegisters/СоответствиеВидовНоменклатурыРаботаСНоменклатурой/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеВидовНоменклатурыРаботаСНоменклатурой
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыВЕТИС	InformationRegisters/СоответствиеНоменклатурыВЕТИС/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеНоменклатурыВЕТИС
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыВЕТИС	InformationRegisters/СоответствиеНоменклатурыВЕТИС/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СоответствиеНоменклатурыВЕТИС
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыЕГАИС	InformationRegisters/СоответствиеНоменклатурыЕГАИС/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеНоменклатурыЕГАИС
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыЕГАИС	InformationRegisters/СоответствиеНоменклатурыЕГАИС/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СоответствиеНоменклатурыЕГАИС
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыРаботаСНоменклатурой	InformationRegisters/СоответствиеНоменклатурыРаботаСНоменклатурой/Ext/ManagerModule.bsl	Перечисления	РежимыЗагрузкиХарактеристикРаботаСНоменклатурой
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыРаботаСНоменклатурой	InformationRegisters/СоответствиеНоменклатурыРаботаСНоменклатурой/Ext/ManagerModule.bsl	Перечисления	СтатусыСопоставленияРаботаСНоменклатурой
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыРаботаСНоменклатурой	InformationRegisters/СоответствиеНоменклатурыРаботаСНоменклатурой/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеНоменклатурыРаботаСНоменклатурой
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыРаботаСНоменклатурой	InformationRegisters/СоответствиеНоменклатурыРаботаСНоменклатурой/Ext/RecordSetModule.bsl	Перечисления	РежимыЗагрузкиХарактеристикРаботаСНоменклатурой
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыСАТУРН	InformationRegisters/СоответствиеНоменклатурыСАТУРН/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеНоменклатурыСАТУРН
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыСАТУРН	InformationRegisters/СоответствиеНоменклатурыСАТУРН/Ext/ManagerModule.bsl	Справочники	ПартииСАТУРН
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыСАТУРН	InformationRegisters/СоответствиеНоменклатурыСАТУРН/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
InformationRegisters	РегистрСведений	СоответствиеНоменклатурыСАТУРН	InformationRegisters/СоответствиеНоменклатурыСАТУРН/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СоответствиеНоменклатурыСАТУРН
InformationRegisters	РегистрСведений	СоответствиеОбъектовСервисовДоставки	InformationRegisters/СоответствиеОбъектовСервисовДоставки/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеОбъектовСервисовДоставки
InformationRegisters	РегистрСведений	СоответствиеПартийЗЕРНО	InformationRegisters/СоответствиеПартийЗЕРНО/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеПартийЗЕРНО
InformationRegisters	РегистрСведений	СоответствиеПартийЗЕРНО	InformationRegisters/СоответствиеПартийЗЕРНО/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
InformationRegisters	РегистрСведений	СоответствиеПартийЗЕРНО	InformationRegisters/СоответствиеПартийЗЕРНО/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СоответствиеПартийЗЕРНО
InformationRegisters	РегистрСведений	СоответствиеСкладовТорговымТочкам	InformationRegisters/СоответствиеСкладовТорговымТочкам/Ext/ManagerModule.bsl	Документы	Организация
InformationRegisters	РегистрСведений	СоответствиеСкладовТорговымТочкам	InformationRegisters/СоответствиеСкладовТорговымТочкам/Ext/ManagerModule.bsl	Документы	Склад
InformationRegisters	РегистрСведений	СоответствиеСкладовТорговымТочкам	InformationRegisters/СоответствиеСкладовТорговымТочкам/Ext/ManagerModule.bsl	РегистрыСведений	СоответствиеСкладовТорговымТочкам
InformationRegisters	РегистрСведений	СоответствиеСкладовТорговымТочкам	InformationRegisters/СоответствиеСкладовТорговымТочкам/Ext/ManagerModule.bsl	Справочники	Склады
InformationRegisters	РегистрСведений	СоответствиеСкладовТорговымТочкам	InformationRegisters/СоответствиеСкладовТорговымТочкам/Ext/RecordSetModule.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	СоответствияОбъектовИнформационныхБаз	InformationRegisters/СоответствияОбъектовИнформационныхБаз/Ext/ManagerModule.bsl	РегистрыСведений	СоответствияОбъектовИнформационныхБаз
InformationRegisters	РегистрСведений	СопоставлениеКлассификатораОграниченийСОбъектамиБЭД	InformationRegisters/СопоставлениеКлассификатораОграниченийСОбъектамиБЭД/Ext/ManagerModule.bsl	Перечисления	ТипыДокументовЭДО
InformationRegisters	РегистрСведений	СопоставлениеКлассификатораОграниченийСОбъектамиБЭД	InformationRegisters/СопоставлениеКлассификатораОграниченийСОбъектамиБЭД/Ext/ManagerModule.bsl	РегистрыСведений	СопоставлениеКлассификатораОграниченийСОбъектамиБЭД
InformationRegisters	РегистрСведений	СопоставлениеКлассификатораОграниченийСОбъектамиБЭД	InformationRegisters/СопоставлениеКлассификатораОграниченийСОбъектамиБЭД/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	КлассификаторыОграниченийМЧД
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Ext/ManagerModule.bsl	РегистрыСведений	ИерархияГруппПользователей
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Ext/ManagerModule.bsl	Справочники	ВнешниеПользователи
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Ext/ManagerModule.bsl	Справочники	ГруппыВнешнихПользователей
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Ext/ManagerModule.bsl	Справочники	ГруппыПользователей
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Ext/ManagerModule.bsl	Справочники	Пользователи
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ИерархияГруппПользователей
InformationRegisters	РегистрСведений	СоставыГруппПользователей	InformationRegisters/СоставыГруппПользователей/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	СоставыГруппПользователей
InformationRegisters	РегистрСведений	СостояниеАрхивированияФайловДОСКонтролирующимиОрганами	InformationRegisters/СостояниеАрхивированияФайловДОСКонтролирующимиОрганами/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеАрхивированияФайловДОСКонтролирующимиОрганами
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Документы	ЗаявкаНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Перечисления	СервисыОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Перечисления	СостоянияЗаявокНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Перечисления	СпособыРасчетаСуммыПлатежаПоКредитамЗаймам
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Перечисления	ТипыДокументовОбменаСБанкамиЗаявкиНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Перечисления	ТипыСодержимогоФайловОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	Перечисления	ХарактеристикиСервисаЗаявкиНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеЗаявокНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/ИнформацияПоЗаявкеНаКредит/Ext/Form/Module.bsl	Перечисления	СервисыОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/ИнформацияПоЗаявкеНаКредит/Ext/Form/Module.bsl	Перечисления	СостоянияЗаявокНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/ИнформацияПоЗаявкеНаКредит/Ext/Form/Module.bsl	Перечисления	СпособыРасчетаСуммыПлатежаПоКредитамЗаймам
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/ИнформацияПоЗаявкеНаКредит/Ext/Form/Module.bsl	Перечисления	СтатусыТранзакцийОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/ИнформацияПоЗаявкеНаКредит/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/ИнформацияПоЗаявкеНаКредит/Ext/Form/Module.bsl	РегистрыСведений	СостояниеЗаявокНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/СостояниеЗаявокНаКредит/Ext/Form/Module.bsl	Документы	ЗаявкаНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/СостояниеЗаявокНаКредит/Ext/Form/Module.bsl	Перечисления	СервисыОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаКредит	InformationRegisters/СостояниеЗаявокНаКредит/Forms/СостояниеЗаявокНаКредит/Ext/Form/Module.bsl	Перечисления	СостоянияЗаявокНаКредит
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Commands/Заявки1СОткрытиеСчета/Ext/CommandModule.bsl	Документы	ЗаявкаНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Документы	ЗаявкаНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	СервисыОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	СостоянияЗаявокНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ТипыДокументовОбменаСБанкамиЗаявкиНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ХарактеристикиСервисаЗаявкиНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	РегистрыСведений	КорпоративныеКарты
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеЗаявокНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Справочники	БанковскиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Ext/ManagerModule.bsl	Справочники	ФизическиеЛица
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/ИнформацияПоЗаявкеНаОткрытиеСчета/Ext/Form/Module.bsl	Перечисления	СервисыОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/ИнформацияПоЗаявкеНаОткрытиеСчета/Ext/Form/Module.bsl	Перечисления	СостоянияЗаявокНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/ИнформацияПоЗаявкеНаОткрытиеСчета/Ext/Form/Module.bsl	Перечисления	СтатусыТранзакцийОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/ИнформацияПоЗаявкеНаОткрытиеСчета/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/ИнформацияПоЗаявкеНаОткрытиеСчета/Ext/Form/Module.bsl	РегистрыСведений	СостояниеЗаявокНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/ИнформацияПоЗаявкеНаОткрытиеСчета/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/СостояниеЗаявокНаОткрытиеСчета/Ext/Form/Module.bsl	Документы	ЗаявкаНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/СостояниеЗаявокНаОткрытиеСчета/Ext/Form/Module.bsl	Перечисления	СервисыОбменаСБанками
InformationRegisters	РегистрСведений	СостояниеЗаявокНаОткрытиеСчета	InformationRegisters/СостояниеЗаявокНаОткрытиеСчета/Forms/СостояниеЗаявокНаОткрытиеСчета/Ext/Form/Module.bsl	Перечисления	СостоянияЗаявокНаОткрытиеСчета
InformationRegisters	РегистрСведений	СостояниеНастройкиЗаполненияФормСтатистики	InformationRegisters/СостояниеНастройкиЗаполненияФормСтатистики/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеНастройкиЗаполненияФормСтатистики
InformationRegisters	РегистрСведений	СостояниеПодписанияЭД	InformationRegisters/СостояниеПодписанияЭД/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеПодписанияЭД
InformationRegisters	РегистрСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК	InformationRegisters/СостояниеСогласияНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	Перечисления	СостоянияПриемаСогласияНаПрисоединениеКЭДОБЗК
InformationRegisters	РегистрСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК	InformationRegisters/СостояниеСогласияНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК
InformationRegisters	РегистрСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК	InformationRegisters/СостояниеСогласияНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияДокументовЭДОБЗК
InformationRegisters	РегистрСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК	InformationRegisters/СостояниеСогласияНаПрисоединениеКЭДОБЗК/Ext/RecordSetModule.bsl	РегистрыСведений	ФизическиеЛицаПрисоединенныеКЭДОБЗК
InformationRegisters	РегистрСведений	СостоянияCDNПлощадокИСМП	InformationRegisters/СостоянияCDNПлощадокИСМП/Ext/RecordSetModule.bsl	РегистрыСведений	СостоянияCDNПлощадокИСМП
InformationRegisters	РегистрСведений	СостоянияБанковскихДокументов	InformationRegisters/СостоянияБанковскихДокументов/Ext/ManagerModule.bsl	Документы	ПлатежноеПоручение
InformationRegisters	РегистрСведений	СостоянияБанковскихДокументов	InformationRegisters/СостоянияБанковскихДокументов/Ext/ManagerModule.bsl	Перечисления	СостоянияБанковскихДокументов
InformationRegisters	РегистрСведений	СостоянияБанковскихДокументов	InformationRegisters/СостоянияБанковскихДокументов/Ext/ManagerModule.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
InformationRegisters	РегистрСведений	СостоянияБанковскихДокументов	InformationRegisters/СостоянияБанковскихДокументов/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияБанковскихДокументов
InformationRegisters	РегистрСведений	СостоянияВБракеФизическихЛиц	InformationRegisters/СостоянияВБракеФизическихЛиц/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияВБракеФизическихЛиц
InformationRegisters	РегистрСведений	СостоянияВыгрузкиВЦентрЭДО	InformationRegisters/СостоянияВыгрузкиВЦентрЭДО/Forms/ПросмотрСостояния/Ext/Form/Module.bsl	РегистрыСведений	НастройкиИнтеграцииЦентраЭДО
InformationRegisters	РегистрСведений	СостоянияВыгрузкиВЦентрЭДО	InformationRegisters/СостоянияВыгрузкиВЦентрЭДО/Forms/ПросмотрСостояния/Ext/Form/Module.bsl	РегистрыСведений	СостоянияВыгрузкиВЦентрЭДО
InformationRegisters	РегистрСведений	СостоянияДокументовЭДО	InformationRegisters/СостоянияДокументовЭДО/Ext/ManagerModule.bsl	Перечисления	СостоянияДокументовЭДО
InformationRegisters	РегистрСведений	СостоянияДокументовЭДО	InformationRegisters/СостоянияДокументовЭДО/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияДокументовЭДО
InformationRegisters	РегистрСведений	СостоянияДокументовЭДОБЗК	InformationRegisters/СостоянияДокументовЭДОБЗК/Ext/ManagerModule.bsl	Перечисления	ВариантыПодписанияДокументовЭДОБЗК
InformationRegisters	РегистрСведений	СостоянияДокументовЭДОБЗК	InformationRegisters/СостоянияДокументовЭДОБЗК/Ext/ManagerModule.bsl	РегистрыСведений	ДокументыЭДОБЗККПересчетуСостояний
InformationRegisters	РегистрСведений	СостоянияДокументовЭДОБЗК	InformationRegisters/СостоянияДокументовЭДОБЗК/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияДокументовЭДОБЗК
InformationRegisters	РегистрСведений	СостоянияДокументовЭДОБЗК	InformationRegisters/СостоянияДокументовЭДОБЗК/Ext/ManagerModule.bsl	Справочники	Пользователи
InformationRegisters	РегистрСведений	СостоянияЗаданийРаспознаваниеДокументов	InformationRegisters/СостоянияЗаданийРаспознаваниеДокументов/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияЗаданийРаспознаваниеДокументов
InformationRegisters	РегистрСведений	СостоянияИнтеграцииАУСН	InformationRegisters/СостоянияИнтеграцииАУСН/Ext/ManagerModule.bsl	Обработки	ПодключениеАУСН
InformationRegisters	РегистрСведений	СостоянияИнтеграцииАУСН	InformationRegisters/СостоянияИнтеграцииАУСН/Ext/ManagerModule.bsl	Перечисления	СостоянияИнтеграцииАУСН
InformationRegisters	РегистрСведений	СостоянияИнтеграцииАУСН	InformationRegisters/СостоянияИнтеграцииАУСН/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияИнтеграцииАУСН
InformationRegisters	РегистрСведений	СостоянияИнтеграцииАУСН	InformationRegisters/СостоянияИнтеграцииАУСН/Ext/ManagerModule.bsl	Справочники	КлассификаторБанков
InformationRegisters	РегистрСведений	СостоянияИнтеграцииАУСН	InformationRegisters/СостоянияИнтеграцииАУСН/Ext/RecordSetModule.bsl	Обработки	ПодключениеАУСН
InformationRegisters	РегистрСведений	СостоянияИнтеграцииАУСН	InformationRegisters/СостоянияИнтеграцииАУСН/Ext/RecordSetModule.bsl	Перечисления	СостоянияИнтеграцииАУСН
InformationRegisters	РегистрСведений	СостоянияИнтеграцииСПлатформойСамозанятые	InformationRegisters/СостоянияИнтеграцииСПлатформойСамозанятые/Ext/ManagerModule.bsl	Перечисления	СостоянияИнтеграцииСПлатформойСамозанятые
InformationRegisters	РегистрСведений	СостоянияИнтеграцииСПлатформойСамозанятые	InformationRegisters/СостоянияИнтеграцииСПлатформойСамозанятые/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияИнтеграцииСПлатформойСамозанятые
InformationRegisters	РегистрСведений	СостоянияИнтеграцииСПлатформойСамозанятые	InformationRegisters/СостоянияИнтеграцииСПлатформойСамозанятые/Ext/ManagerModule.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	СостоянияИнтеграцииСПлатформойСамозанятые	InformationRegisters/СостоянияИнтеграцииСПлатформойСамозанятые/Ext/RecordSetModule.bsl	Константы	ВключенаИнтеграцияСПлатформойСамозанятые
InformationRegisters	РегистрСведений	СостоянияИнтеграцииСПлатформойСамозанятые	InformationRegisters/СостоянияИнтеграцииСПлатформойСамозанятые/Ext/RecordSetModule.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	СостоянияОбменСБанками	InformationRegisters/СостоянияОбменСБанками/Ext/ManagerModule.bsl	Перечисления	СостоянияОбменСБанками
InformationRegisters	РегистрСведений	СостоянияОбменСБанками	InformationRegisters/СостоянияОбменСБанками/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияОбменСБанками
InformationRegisters	РегистрСведений	СостоянияОбменовЭДЧерезОператоровЭДО	InformationRegisters/СостоянияОбменовЭДЧерезОператоровЭДО/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияОбменовЭДЧерезОператоровЭДО
InformationRegisters	РегистрСведений	СостоянияОбновленияЕНС	InformationRegisters/СостоянияОбновленияЕНС/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияОбновленияЕНС
InformationRegisters	РегистрСведений	СостоянияОповещенийПлатформыСамозанятые	InformationRegisters/СостоянияОповещенийПлатформыСамозанятые/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	СостоянияОригиналовПервичныхДокументов	InformationRegisters/СостоянияОригиналовПервичныхДокументов/Ext/ManagerModule.bsl	РегистрыСведений	СостоянияОригиналовПервичныхДокументов
InformationRegisters	РегистрСведений	СостоянияОригиналовПервичныхДокументов	InformationRegisters/СостоянияОригиналовПервичныхДокументов/Ext/ManagerModule.bsl	Справочники	СостоянияОригиналовПервичныхДокументов
InformationRegisters	РегистрСведений	СостоянияОригиналовПервичныхДокументов	InformationRegisters/СостоянияОригиналовПервичныхДокументов/Forms/ИзменениеСостоянийОригиналовПервичныхДокументов/Ext/Form/Module.bsl	РегистрыСведений	СостоянияОригиналовПервичныхДокументов
InformationRegisters	РегистрСведений	СостоянияОригиналовПервичныхДокументов	InformationRegisters/СостоянияОригиналовПервичныхДокументов/Forms/ИзменениеСостоянийОригиналовПервичныхДокументов/Ext/Form/Module.bsl	Справочники	СостоянияОригиналовПервичныхДокументов
InformationRegisters	РегистрСведений	СостоянияПоОбъектамУчетаЭДО	InformationRegisters/СостоянияПоОбъектамУчетаЭДО/Ext/ManagerModule.bsl	Перечисления	СостоянияДокументовЭДО
