source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2007Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2007Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2007Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2007Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2017Кв3/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2017Кв3/Ext/Form/Module.bsl	Отчеты	ПроверкаКонтрольныхСоотношений
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2017Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2017Кв3/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрибыльСРП	Reports/РегламентированныйОтчетПрибыльСРП/Forms/ФормаОтчета2017Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы	Reports/РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы	Reports/РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы	Reports/РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы	Reports/РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы	Reports/РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы	Reports/РегламентированныйОтчетПрибыльСколковоРасчетНалоговойБазы/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетПрибыли	Reports/РегламентированныйОтчетПрибыльСколковоРасчетПрибыли/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетПрибыли	Reports/РегламентированныйОтчетПрибыльСколковоРасчетПрибыли/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетПрибыли	Reports/РегламентированныйОтчетПрибыльСколковоРасчетПрибыли/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетПрибыли	Reports/РегламентированныйОтчетПрибыльСколковоРасчетПрибыли/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетПрибыли	Reports/РегламентированныйОтчетПрибыльСколковоРасчетПрибыли/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрибыльСколковоРасчетПрибыли	Reports/РегламентированныйОтчетПрибыльСколковоРасчетПрибыли/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Ext/ObjectModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Ext/ObjectModule.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Ext/ObjectModule.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыВвоз	Reports/РегламентированныйОтчетПрослеживаемыеТоварыВвоз/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Ext/ObjectModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Ext/ObjectModule.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Ext/ObjectModule.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОстатки	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОстатки/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях	Reports/РегламентированныйОтчетПрослеживаемыеТоварыОтчетОбОперациях/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Ext/ObjectModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Ext/ObjectModule.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Ext/ObjectModule.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Forms/ФормаОтчета2021Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетПрослеживаемыеТоварыПеремещение	Reports/РегламентированныйОтчетПрослеживаемыеТоварыПеремещение/Forms/ФормаОтчета2022Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2015Кв3/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2015Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРВ3	Reports/РегламентированныйОтчетРВ3/Forms/ФормаОтчета2015Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Ext/ManagerModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Ext/ManagerModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Ext/ManagerModule.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ОсновнаяФормаДополнительная/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ОсновнаяФормаДополнительная/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ОсновнаяФормаДополнительная/Ext/Form/Module.bsl	Справочники	РегламентированныеОтчеты
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2010Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2010Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2010Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2011Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2011Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2011Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ1	Reports/РегламентированныйОтчетРСВ1/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2012Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2012Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2012Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2014Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2014Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2014Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРСВ2	Reports/РегламентированныйОтчетРСВ2/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье	Reports/РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье	Reports/РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье	Reports/РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье	Reports/РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье	Reports/РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье	Reports/РегламентированныйОтчетРасчетВычетаПоАкцизуНаНефтСырье/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ФормаОтчета2008Кв2/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ФормаОтчета2008Кв2/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ФормаОтчета2008Кв2/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПлатыОкрСредаСвод	Reports/РегламентированныйОтчетРасчетПлатыОкрСредаСвод/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ФормаОтчета2004кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ФормаОтчета2004кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ФормаОтчета2004кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРасчетПоОплатеЗаВоду	Reports/РегламентированныйОтчетРасчетПоОплатеЗаВоду/Forms/ФормаОтчета2004кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
