source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2011Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2011Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11К	Reports/РегламентированныйОтчетСтатистикаФорма11К/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Отчеты	Найти
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11НА	Reports/РегламентированныйОтчетСтатистикаФорма11НА/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11Сделка	Reports/РегламентированныйОтчетСтатистикаФорма11Сделка/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ТЭР	Reports/РегламентированныйОтчетСтатистикаФорма11ТЭР/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ФСС	Reports/РегламентированныйОтчетСтатистикаФорма11ФСС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ФСС	Reports/РегламентированныйОтчетСтатистикаФорма11ФСС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ФСС	Reports/РегламентированныйОтчетСтатистикаФорма11ФСС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ФСС	Reports/РегламентированныйОтчетСтатистикаФорма11ФСС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ФСС	Reports/РегламентированныйОтчетСтатистикаФорма11ФСС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма11ФСС	Reports/РегламентированныйОтчетСтатистикаФорма11ФСС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма12Строительство	Reports/РегламентированныйОтчетСтатистикаФорма12Строительство/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
